thank coronavirus,19
faces coronavirus,19
world fighting,19
shutting spring,19
make people,19
hospital bbc,19
lies lies,19
higher risk,19
people time,19
state tally,19
obviously could,19
coronavirus originated,19
information coronavirus,19
covid19 new,19
google partner,19
well known,19
stay strong,19
tries shape,19
narrative viral,19
app click,19
different countries,19
33 new,19
uttar pradesh,19
take advantage,19
racial disparities,19
reports first,19
cuomo says,19
system like,19
barack obama,19
deaths near,19
19 caused,19
italy total,19
linked covid,19
realdonaldtrump would,19
immune coronavirus,19
asian americans,19
uses homemade,19
mask cms,19
cms meeting,19
take seriously,19
19 community,19
call coronavirus,19
must take,19
hate covid,19
died nursing,19
million dutch,19
dutch tulips,19
tulips gone,19
gone crushed,19
answer question,19
western world,19
largest study,19
19 finds,19
fried chicken,19
attacked stones,19
iron bars,19
extensive study,19
coronavirus disinformation,19
died due,19
close peak,19
much higher,19
via msnbc,19
people us,19
cut support,19
support prices,19
initial coronavirus,19
health authorities,19
pres trump,19
nhs saved,19
hard coronavirus,19
secrets act,19
19 government,19
husband die,19
die within,19
came china,19
realdonaldtrump re,19
flu vaccine,19
coronavirus six,19
federal reserve,19
see coronavirus,19
may affect,19
different year,19
good friend,19
need investigative,19
report issue,19
ecuador president,19
11 new,19
control covid,19
2020 via,19
milan cathedral,19
coronavirus said,19
started gofundme,19
published coronavirus,19
surpass 10,19
properly wear,19
fire fauci,19
prepared coronavirus,18
pope celebrates,18
lost look,18
look everyday,18
everyday people,18
price gouging,18
want help,18
coronavirus texas,18
30 01,18
keeps people,18
safe home,18
updates april,18
offers hope,18
vaccine development,18
would thought,18
coronavirus drone,18
yorkshire lockdown,18
19 information,18
war ii,18
death tolls,18
usa sundaythoughts,18
couple days,18
19 big,18
working unlike,18
unlike others,18
behaving like,18
shares details,18
america totaling,18
need make,18
people see,18
easter stay,18
god love,18
human beings,18
one country,18
50 000,18
want people,18
cases could,18
economic crisis,18
simpson tests,18
seeking coronavirus,18
easter time,18
good know,18
two years,18
protect others,18
stayhome coronavirus,18
we re,18
uk 10,18
happy covid,18
maharashtra state,18
covid 419,18
testing cold,18
cold spots,18
spots cases,18
cases yet,18
hits new,18
law enforcement,18
19 means,18
putting lives,18
says economy,18
country could,18
mayor says,18
pretty good,18
explains beijing,18
beijing misled,18
cases continue,18
total infections,18
trump spent,18
flu covid,18
get enough,18
fauci earlier,18
realdonaldtrump fauci,18
nigerianews nigeria,18
coronavirus two,18
johncardillo realdonaldtrump,18
still open,18
coronavirus devastating,18
100 survival,18
home via,18
watch question,18
question severity,18
report covid,18
via perilofafrica,18
sexcounseling realdonaldtrump,18
press briefing,18
medical officer,18
second coronavirus,18
institute virology,18
smithfield shutting,18
indefinitely warns,18
warns meat,18
easter god,18
navajo nation,18
monday night,18
investigating reports,18
death numbers,18
black america,18
us very,18
very close,18
exposed covid,18
coronavirus cause,18
law coronavirus,18
coronavirus excuse,18
deaths today,18
better covid,18
special coronavirus,18
ncdcgov fmohnigeria,18
party violated,18
peter navarro,18
suffering coronavirus,18
home save,18
holy shit,18
fight corona,18
week covid,18
severe acute,18
look forward,18
awareness covid,18
put covid,18
19 county,18
publication academic,18
opinion joe,18
usa coronavirus,18
next time,18
trump told,18
public service,18
aid illegal,18
coronavirus expert,18
pay rent,18
gt lt,18
recovered patients,18
things covid,18
far worse,18
local governments,18
national coronavirus,18
race vaccine,18
eastersunday coronavirus,18
linked gay,18
new ways,18
data shows,18
fall ill,18
read full,18
email chain,18
germ brilliant,18
pay cut,18
really sad,18
19 among,18
save world,18
working coronavirus,18
climate crisis,18
check covid,18
misinformation covid,18
approval rating,18
coronaupdatesinindia lockdown,18
right time,18
everyone happy,18
europe china,18
rise covid,18
count live,18
live patients,18
death list,18
list lockdown,18
like people,18
cancer patients,18
easter holiday,18
county jail,18
need coronavirus,18
dear god,18
today easter,18
19 help,18
governor says,18
nowplaying music,18
another coronavirus,18
pandemic congress,18
good article,18
21 april,18
much less,18
job covid,18
jazeera english,18
thanks sharing,18
three times,18
self centredness,18
costly toll,18
shelter in,18
in place,18
people please,18
all time,18
india extend,18
say thank,18
could possibly,18
via dailycaller,18
well covid,18
recover covid,18
scientists coronavirus,18
taste smell,18
coronavirus front,18
closed covid,18
19 operating,18
19 diagnosis,18
people feel,18
check enjoyable,18
enjoyable ways,18
keep isolated,18
socialdistancing engaged,18
engaged fun,18
germany coronavirus,18
someone else,18
health safety,18
coronavirus children,18
johnson owes,18
making sure,18
higher education,18
cases last,18
cases likely,18
experimental drug,18
tracking covid,18
italy becomes,18
major disaster,18
contracted covid,18
performing coronavirus,18
fear mongering,18
whole lot,18
great unsigned,18
unsigned music,18
blessed easter,18
face coverings,18
uk gov,18
plan track,18
latest article,18
work together,18
coronavirus caused,18
talking coronavirus,18
global death,18
us cases,18
due lockdown,18
people even,18
happy birthday,18
could take,18
world needs,18
south china,18
records lowest,18
biggest factor,18
factor new,18
19 dead,18
black community,18
lockdown rules,18
stones iron,18
bars enforcing,18
enforcing coronavirus,18
long hard,18
week high,18
market drop,18
raising total,18
19 come,18
cover up,18
warnings editorial,18
21 million,18
buy stamps,18
rolling reentry,18
clear evidence,18
virus right,18
lockdown goes,18
find tires,18
research covid,18
china clamping,18
lots people,18
coronavirus san,18
testing site,18
stand chance,18
city coronavirus,18
everything need,18
people already,18
ross kemp,18
pm borisjohnson,18
19 months,18
19 cause,18
suggests coronavirus,18
19 payment,18
payment accommodations,18
accommodations may,18
affect credit,18
relief coronavirus,18
major breaking,18
privately proposed,18
six new,18
would die,18
tests homeless,18
19 god,18
red states,18
never thought,18
european commission,18
exo superm,18
comment reply,18
coronavirusreports coronavirus,18
39 million,18
rt agree,18
mother throws,18
easter healthcare,18
repent obey,18
trump killi,18
hit 566,18
covid think,17
producing nations,17
realdonaldtrump gop,17
toll nears,17
pm edt,17
gun control,17
pre existing,17
holy week,17
previously thought,17
christians around,17
shows yorkshire,17
job losses,17
private sector,17
back coronavirus,17
coronavirus antibody,17
trump calling,17
want make,17
easter passover,17
coronavirus national,17
realdonaldtrump people,17
19 killed,17
like true,17
contain spread,17
even get,17
coronavirus come,17
home residents,17
000 workers,17
total lockdown,17
10 hospitalized,17
hospitalized middle,17
us safe,17
groups people,17
thousands americans,17
19 total,17
top stories,17
interesting thread,17
sioux falls,17
raising money,17
chris wallace,17
even without,17
growing coronavirus,17
school closures,17
stop eating,17
toll trump,17
relief telethon,17
coronavirus put,17
dear mr,17
million masks,17
19 shit,17
realdonaldtrump easter,17
another great,17
21st century,17
found covid,17
best friend,17
death certificates,17
france 14,17
anything covid,17
jane goodall,17
coronavirus last,17
kills coronavirus,17
raise money,17
40 years,17
coronavirus panic,17
one good,17
china bashing,17
south america,17
spread soles,17
shoes according,17
reporting covid,17
19 th,17
could trump,17
trump done,17
19 ca,17
90 coronavirus,17
patients underlying,17
like see,17
average pocket,17
pocket protector,17
protector scientist,17
live home,17
canceled due,17
beating pandemic,17
uk parliament,17
strategy working,17
coronavirus yet,17
government covid,17
china like,17
michigan woman,17
19 hydroxychloroquine,17
could europe,17
fake coronavirus,17
mid march,17
lockdown captured,17
captured pictures,17
19 telethon,17
help others,17
handle covid,17
mayor lori,17
let keep,17
critically ill,17
losing jobs,17
jobs coronavirus,17
money due,17
church service,17
said sunday,17
shaking hands,17
15 000,17
jon meacham,17
human transmission,17
pandemic new,17
chief medical,17
11 april,17
posted new,17
greg abbott,17
people wear,17
moving away,17
virus patients,17
virus stalks,17
house skip,17
deadly covid,17
america covid,17
help combat,17
covid19 covid__19,17
biggest obstacles,17
homes amp,17
fmohnigeria fmicnigeria,17
liquor shops,17
act like,17
might want,17
deaths since,17
deliver food,17
going die,17
people homes,17
drive us,17
respiratory syndrome,17
oil output,17
active covid,17
still working,17
us history,17
feds play,17
play backup,17
backup states,17
take unorthodox,17
unorthodox steps,17
steps compete,17
compete cutthroat,17
cutthroat global,17
19 self,17
calls covid,17
would give,17
covid symptoms,17
nothing less,17
italy orders,17
orders rescued,17
rescued migrants,17
migrants onto,17
onto quarantine,17
quarantine ship,17
really interesting,17
reported covid,17
mask coronavirus,17
explain coronavirus,17
coronavirus second,17
second week,17
president could,17
please look,17
coronavirus package,17
would want,17
message coronavirus,17
times via,17
19 state,17
communist chinese,17
getting paid,17
hit african,17
one year,17
trump leaves,17
lead coronavirus,17
brilliant antibiotics,17
spike covid,17
ever since,17
would nice,17
among workers,17
deal coronavirus,17
number positive,17
via nypostsports,17
god please,17
trump use,17
health disparities,17
latest information,17
delayed due,17
develop covid,17
best practices,17
coronavirus affecting,17
workers fight,17
street journal,17
info country,17
19 recovery,17
keep mind,17
long island,17
pandemic continues,17
coronavirus means,17
feel good,17
people uk,17
19 research,17
person easter,17
times like,17
coronavirus support,17
easter prayer,17
love see,17
coronavirus treatments,17
sense smell,17
plasma treatment,17
coronavirus local,17
police state,17
trump would,17
covid outbreak,17
many many,17
liverpool legend,17
banish self,17
top 20,17
amp family,17
came back,17
amp friends,17
thank covid,17
coronavirus husband,17
deaths care,17
nationals mistreated,17
herald law,17
wishing happy,17
extend lockdown,17
st louis,17
parliament return,17
nation state,17
ca stop,17
operating limited,17
parents covid,17
19 risk,17
likely die,17
religious leaders,17
exit strategy,17
employees test,17
cases via,17
tragic last,17
words coronavirus,17
needs help,17
lives coronavirus,17
sick coronavirus,17
questions coronavirus,17
xi jinping,17
ve posted,17
could become,17
avoid covid,17
report outlines,17
outlines trump,17
pm narendra,17
grocery workers,17
deaths past,17
coronavirus war,17
last resort,17
cases climb,17
staff coronavirus,17
rapid coronavirus,17
ll get,17
recovered far,17
access covid,17
19 resources,17
west bengal,17
incorrect information,17
news easter,17
japan rushes,17
thousands homeless,17
italy records,17
worry covid,17
canadians mark,17
pain grief,17
distance measures,17
whole family,17
hard road,17
rise near,17
facebook fact,17
countries like,17
coronavirus tribute,17
really know,17
couple weeks,17
trump saw,17
saw stock,17
slow action,17
became coronavirus,17
many lives,17
new investigation,17
amp 8217,17
moscow hospitals,17
technic spend,17
pm narendramodi,17
thomas hospital,17
could ve,17
melinda gates,17
reaching socio,17
ruby princess,17
going lose,17
among us,17
coronavirus gets,17
texas louisiana,17
testing whole,17
covid even,17
meat plants,17
investigation reveals,17
spike coronavirus,17
cases would,17
amp 39,17
month covid,17
epidemic china,17
china it,17
coronavirus brought,17
holding easter,17
pandemic expert,17
sub fancams,17
information virus,17
iran coronavirus,17
crushed coronavirus,17
reply followtrick,17
lt gt,17
agent orange,17
americans contracted,17
project covid,17
piece shit,17
garbage bags,17
despite encouraging,17
encouraging signs,17
coronavirus advancing,17
department public,17
indeed death,17
like idiot,17
truthful initial,17
outbreak ex,17
boss gottlieb,17
ghana hit,17
president lenín,17
lenín moreno,17
moreno announced,17
ve saying,16
financial help,16
hospital wales,16
free food,16
next covid,16
hot spot,16
19 make,16
hit hardest,16
treated covid,16
gave us,16
19 ghana,16
coping covid,16
day spike,16
china must,16
north america,16
ultra orthodox,16
19 cure,16
77 new,16
google reportedly,16
reportedly team,16
full story,16
absolutely nothing,16
coronavirus political,16
19 took,16
people lives,16
updated 2020,16
ghana coronavirus,16
got people,16
would happened,16
let take,16
500 times,16
almost every,16
19 the,16
citizens covid,16
happyeaster easter,16
speaking truth,16
update president,16
update snl,16
coronavirus bats,16
899 spain,16
972 france,16
last day,16
coronavirus uae,16
florida man,16
french doctor,16
event 201,16
tiger king,16
face covering,16
single source,16
ever seen,16
govt expand,16
put us,16
marathon hope,16
shot california,16
decision making,16
france reports,16
hard time,16
come china,16
ve read,16
could kill,16
would still,16
still alive,16
coronavirus hospitalized,16
would ve,16
really bad,16
follow money,16
get worse,16
19 two,16
world death,16
organization coronavirus,16
turkish interior,16
like coronaviruses,16
ca see,16
irs first,16
update 12,16
hit us,16
people dead,16
asia airlines,16
airlines hope,16
hope air,16
asia refund,16
refund ticket,16
ticket money,16
refugee shelter,16
save life,16
trump fault,16
update march,16
04 20,16
snl trump,16
19 hope,16
line workers,16
shutting pork,16
shortages pandemic,16
trump initial,16
initial response,16
laid rest,16
pandemic one,16
think ll,16
19 aid,16
live jamaica,16
maps soon,16
doctors moving,16
ahead monday,16
coronavirus ravages,16
wj_gibson evil_bastard,16
tech companies,16
commits suicide,16
trump disastrous,16
family member,16
ceo says,16
country highest,16
virus originated,16
coronavirus prayer,16
world would,16
lockdown lagos,16
violated stay,16
order drew,16
started coronavirus,16
money covid,16
covid unit,16
anti gay,16
used coronavirus,16
hilary heath,16
short term,16
cases recorded,16
dying alone,16
many others,16
said virus,16
text update,16
update 203,16
203 204,16
204 9964,16
nothing covid,16
coronavirus nhs,16
trump republicans,16
covid amp,16
without proper,16
every person,16
great piece,16
distancing coronavirus,16
comes back,16
ca help,16
give shit,16
children hospitals,16
impact fund,16
jesus risen,16
amp china,16
19 north,16
taking covid,16
19 bringing,16
ppe frontline,16
lockdown period,16
19 isolation,16
independent nation,16
people affected,16
thinks covid,16
china shut,16
suspended suggesting,16
suggesting deputy,16
age well,16
realdonaldtrump mr,16
minister borisjohnson,16
borisjohnson discharged,16
12 000,16
london real,16
negative coronavirus,16
higher rates,16
leaves trail,16
trail unmet,16
unmet promises,16
chera died,16
needs go,16
ohio department,16
says germ,16
president realdonaldtrump,16
beat virus,16
defying coronavirus,16
media watchdog,16
coping coronavirus,16
civil society,16
year coronavirus,16
italy country,16
great depression,16
found air,16
lost covid,16
calls coronavirus,16
early january,16
anti muslim,16
aid help,16
african countries,16
passes 75,16
leaders responded,16
responded crisis,16
times published,16
could see,16
toby young,16
coronavirus myths,16
lagos state,16
11 20,16
19 stimulus,16
yomequedoencasa coronavirus,16
covid19 nowplaying,16
reported deaths,16
ios android,16
country wapo,16
going work,16
people thinking,16
top news,16
california coronavirus,16
tracking app,16
drinking beer,16
pandemic need,16
centredness pope,16
crisis easter,16
fauci dr,16
puerto rico,16
stupid people,16
19 peak,16
documentary movie,16
virus tracking,16
tough times,16
covid19 amp,16
deaf lounge,16
lounge at,16
home twitter,16
twitter video,16
us one,16
coronavirus racist,16
failed us,16
lessons learned,16
flu killed,16
coronavirus information,16
listened scientists,16
australia coronavirus,16
korea reports,16
19 latest,16
coronavirus body,16
save humanity,16
500 coronavirus,16
many countries,16
covid case,16
thailand reports,16
limited team,16
coronavirus women,16
top health,16
call us,16
week lockdown,16
north west,16
add covid,16
toll us,16
biggest questions,16
indian express,16
daily cases,16
moment coronavirus,16
coronavirus diagnosis,16
trump repeatedly,16
19 see,16
back school,16
great see,16
china reported,16
19 ve,16
19 impacted,16
inadequate ppe,16
days since,16
united kingdom,16
homeless shelter,16
prayers family,16
mind boggling,16
questions answered,16
soon via,16
one reason,16
essential service,16
occasion easter,16
please note,16
past week,16
three years,16
patients severe,16
claim trump,16
self employed,16
19 measures,16
april 30,16
yes let,16
deaths confirmed,16
house thousands,16
wtf wrong,16
recovered 423,16
jan feb,16
york hospitalizatio,16
grief many,16
via statnews,16
covid going,16
au nz,16
covid time,16
checkers failed,16
failed fact,16
check huffpo,16
huffpo anti,16
cases death,16
virus could,16
108 new,16
made china,16
firefighters give,16
give heartfelt,16
heartfelt coronavirus,16
tribute health,16
going go,16
drop got,16
got angry,16
prince william,16
two things,16
davidwohl realdonaldtrump,16
origin cnn,16
communities color,16
lies statistics,16
cases 2020,16
mask protect,16
from home,16
coronavirus coronaviruspandemic,16
coronavirus changing,16
liberal media,16
fears coronavirus,16
lowest since,16
spain italy,16
texas amp,16
via nzherald,16
ummm flashback,16
pass 10,16
china communist,16
coronavirus oil,16
demand covid,16
safety net,16
little bit,16
vaccine covid19,16
us new,16
virus see,16
coronavirus leak,16
whole human,16
coronavirus way,16
step back,16
oil producers,16
clamping coronavirus,16
pages suggest,16
came shivaratri,16
shivaratri 21,16
21 feb,16
alarming surge,16
people china,16
nyt flags,16
high covid,16
developing world,16
countries cases,16
coronavirus warning,16
02 00,16
news washington,16
proposed letting,16
fauci covid,16
many ways,16
global crisis,16
145 new,16
think time,16
realdonaldtrump get,16
information propagated,16
propagated right,16
new yorker,16
story white,16
well well,16
2nd day,16
pandemic early,16
realdonaldtrump bonespurs,16
throws children,16
children river,16
would get,16
empty milan,16
agree agent,16
orange responsible,16
trump ended,16
ended 200,16
million pandemic,16
all ti,16
give president,16
trump long,16
long sought,16
sought chance,16
chance privatize,16
need investigate,16
go hungry,16
saved us,16
coronavirus revealed,16
advancing worldwide,16
worldwide envoy,16
us america,16
china not,16
fda boss,16
published nigeria,16
help mentally,16
mentally visit,16
visit websites,16
websites alone,16
announced twitter,16
twitter ordering,16
wales covid,15
reveals medic,15
please please,15
years experience,15
coronavirus good,15
someone covid,15
believe conspiracy,15
theory origins,15
19 shutdown,15
churches closed,15
get infected,15
coronavirus less,15
news source,15
may find,15
really stupid,15
april 14,15
672 new,15
travel air,15
state governor,15
congress distracted,15
wuhan chinese,15
black communities,15
back life,15
limit spread,15
others behaving,15
ventilators may,15
team uk,15
stop blaming,15
post mortem,15
coronavirus unemployment,15
re election,15
getting sick,15
testing crucial,15
soon enough,15
hazard pay,15
reminds us,15
measures could,15
friend mine,15
coronavirus reported,15
00 00gmt,15
00gmt coronavirus,15
coronavirus phone,15
shows trump,15
south africans,15
pandemic ends,15
gov ron,15
never mind,15
others coronavirus,15
fake covid,15
thing trump,15
easter hope,15
wait see,15
uncertain times,15
false negative,15
curve atlantic,15
home hospital,15
icu covid,15
us 21,15
393 uk,15
icu nurse,15
beds coronavirus,15
let wash,15
coronavirus stuff,15
care staff,15
amazing grace,15
dumb ass,15
thing coronavirus,15
coronavirus think,15
give away,15
make trump,15
data suggests,15
please follow,15
first thing,15
get virus,15
parts country,15
coronavirus read,15
state minister,15
coronavirus the,15
brooke shields,15
treatments vaccines,15
family friend,15
year 2020,15
saying trump,15
hiv aids,15
tv news,15
behind coronavirus,15
deaths italy,15
rate says,15
admits harvesting,15
harvesting amp,15
reported us,15
flights china,15
california governor,15
online learning,15
treatment shows,15
shows 100,15
via wef,15
people working,15
sailors test,15
difficult times,15
around covid,15
single patient,15
haters die,15
time go,15
man charge,15
since january,15
march 31,15
mother nature,15
toll covid,15
lives acting,15
acting earlier,15
leading cause,15
last weeks,15
time remove,15
daily briefings,15
increases risk,15
losing battle,15
toll world,15
deaths day,15
able get,15
away ventilators,15
almost like,15
close due,15
nytimes trump,15
spent january,15
tech giants,15
damn covid,15
raises risk,15
president one,15
believe people,15
new emoji,15
really like,15
619 new,15
holy shroud,15
shroud turin,15
turin displayed,15
displayed easter,15
weekend special,15
handled covid,15
young men,15
drew around,15
via epochtimes,15
trump care,15
late february,15
chinese govt,15
preventive measures,15
mass immigration,15
fl police,15
remarks covid,15
everything else,15
realdonaldtrump joebiden,15
re saying,15
latest update,15
coming covid,15
enablers allowing,15
new infections,15
case missed,15
19 since,15
time see,15
county text,15
19 trauma,15
change coronavirus,15
taking total,15
origins novel,15
coronavirus mitigation,15
around coronavirus,15
making coronavirus,15
stimulus payments,15
coronavirus bad,15
000 died,15
gop realdonaldtrump,15
russia coronavirus,15
university ghana,15
good health,15
patients survive,15
finally got,15
much money,15
gay report,15
reopen us,15
democratic hoax,15
ways celebrate,15
10 people,15
19 war,15
getting better,15
shadow coronavirus,15
related coronavirus,15
antibiotics keep,15
keep chaotic,15
early aggressive,15
coronavirus watch,15
read whole,15
whole thread,15
19 free,15
response covid19,15
central bank,15
warehouse workers,15
covid19 covid2019,15
cases 533,15
contract coronavirus,15
coronavirus challenges,15
could end,15
together covid,15
worldwide total,15
cases 34,15
hospital matron,15
coronavirus coverage,15
news nytimes,15
one could,15
services online,15
19 info,15
covid one,15
easter monday,15
us trump,15
due respect,15
much covid,15
please give,15
could soon,15
peak covid,15
together fight,15
caves via,15
lockdowns lifted,15
month old,15
local government,15
home help,15
like war,15
beer park,15
new reality,15
pope tells,15
may easter,15
cases 20,15
news updates,15
let fight,15
old daughter,15
first documentary,15
beijing authorities,15
authorities hushed,15
hushed findings,15
epochal challenge,15
going to,15
protective gear,15
million pounds,15
johnson listened,15
stress anxiety,15
300 000,15
united nations,15
middle class,15
lives risk,15
covid19 lockdown,15
says world,15
us surpasses,15
god covid,15
weapon fight,15
one major,15
19 lockdowns,15
people risk,15
party coronavirus,15
nation coronavirus,15
19 killing,15
people safe,15
cases double,15
tracking project,15
drug remdesivir,15
hopeful signs,15
man arrested,15
ventilators coronavirus,15
warned early,15
first day,15
great easter,15
british exceptionalism,15
animal crossing,15
release coronavirus,15
relief funds,15
easter lockdown,15
real madrid,15
taught us,15
employee tests,15
funny man,15
going church,15
nhs saving,15
caves disease,15
disease believed,15
19 change,15
let forget,15
preliminary data,15
spread word,15
rapid test,15
tally reaches,15
xenophobia china,15
daily increase,15
rural areas,15
19 statistics,15
covid19 testing,15
hungry coronavirus,15
273 deaths,15
need popularise,15
popularise aarogya,15
30 2020,15
going make,15
19 nhs,15
sindh govt,15
closed rest,15
like re,15
next two,15
patients without,15
19 well,15
way get,15
17 new,15
coronavirus let,15
long weekend,15
older people,15
wishes everyone,15
without covid,15
following covid,15
senior citizens,15
modi call,15
call country,15
country united,15
united tackling,15
medical team,15
numbers covid,15
rushes house,15
killing virus,15
akos vanek,15
coronavirus nurses,15
postal workers,15
video covid,15
lies trump,15
north central,15
prevention tips,15
like amp,15
slow italy,15
wisconsin firefighters,15
ve never,15
21 667,15
people care,15
gives us,15
regular flu,15
weapon coronavirus,15
processing plants,15
would good,15
once in,15
coronavirus united,15
covid numbers,15
19 april,15
realdonaldtrump richforga,15
people color,15
virus response,15
estate mogul,15
given wrong,15
lies damned,15
damned lies,15
middle school,15
coronavirus affected,15
facts coronavirus,15
trump weighed,15
weighed death,15
toll obsession,15
obsession jumpstarting,15
jumpstarting economy,15
number infected,15
19 affecting,15
one hand,15
even close,15
deaths united,15
criminal negligence,15
cases going,15
another example,15
positive news,15
coronavirus turkey,15
easter morning,15
we need,15
death tally,15
tally lowest,15
treatment usa,15
companies prepare,15
mid january,15
thinking covid,15
workers tested,15
processing facilities,15
daily update,15
francisco city,15
covid spread,15
open economy,15
give money,15
cases 780,15
increase coronavirus,15
raise funds,15
would come,15
tests coronavirus,15
nurses wearing,15
human family,15
realdonaldtrump chinese,15
wait till,15
two people,15
deleted pages,15
foreigners isha,15
foundation came,15
race long,15
soar past,15
thank sharing,15
looking like,15
solution coronavirus,15
whitehouse trumpseastertraditions,15
seen since,15
19 spreading,15
pushes back,15
trump claim,15
claim states,15
experts stress,15
fauci ccp,15
virus incorrect,15
governor gives,15
story npr,15
states say,15
look covid,15
prepare reopen,15
cases mount,15
damn liar,15
time start,15
thousands died,15
politics feedly,15
county executive,15
star nick,15
widespread coronavirus,15
jesus coming,15
stop using,15
time easter,15
happy ester,15
investigate issue,15
mask get,15
first cases,15
via detroitnews,15
sellmeyourdirtyunderwear dirtyunderwear,15
driver paying,15
paying back,15
doctors saved,15
not truthful,15
video firefauci,15
democrat senators,15
senators push,15
rescue money,15
money media,15
minorities stand,15
chance new,15
england get,15
alone xskott,15
trump obama,15
obama tweet,15
tweet easter,15
ordering 50,15
virus crisis,14
virus breaking,14
2021 due,14
01 pm,14
could happen,14
celebrated easter,14
cremations compulsory,14
ways help,14
impacts covid,14
high death,14
evidence please,14
ex commissioner,14
link coronavirus,14
think need,14
workers saved,14
good people,14
going kill,14
records new,14
crucial lifting,14
blaming trump,14
coronavirus love,14
dw news,14
dead americans,14
going coronavirus,14
msnbc amjoyshow,14
never said,14
time ever,14
bats daily,14
lockdown may,14
passes 20,14
plague tracking,14
tracking toll,14
homeless covid,14
200 000,14
write sorry,14
sorry 500,14
care facility,14
health information,14
big cities,14
feel free,14
talking covid,14
19 experience,14
newsandpolitics via,14
via pjmedia_com,14
need protect,14
people love,14
update live,14
flattened coronavirus,14
668 italy,14
612 iran,14
people stupid,14
action taken,14
life boris,14
home amp,14
protect vulnerable,14
trump virus,14
coronavirus never,14
spikes demand,14
patients creating,14
creating shortages,14
shortages asthma,14
asthma drugs,14
towards covid,14
shit like,14
democrats plan,14
lot covid,14
ii secretly,14
secretly nazi,14
nazi member,14
member part,14
trying hard,14
show coronavirus,14
everyone please,14
health covid,14
people could,14
to human,14
meghanmccain govwhitmer,14
us intelligence,14
tracking coronavirus,14
still need,14
coronavirus fundraiser,14
vote by,14
by mail,14
three week,14
80 confident,14
democrats fear,14
whether covid,14
week ago,14
coming soon,14
surge domestic,14
lied people,14
go wrong,14
deaths slow,14
says adviser,14
hard times,14
2020 new,14
war china,14
fauci wrong,14
global warming,14
really great,14
thinks coronavirus,14
developing countries,14
read coronavirus,14
count covid,14
made laugh,14
hear tim,14
sees coronavirus,14
know would,14
line cars,14
bc coronavirus,14
said trump,14
human life,14
transmission covid,14
mom dad,14
record amount,14
health organisation,14
cases jump,14
returning home,14
nhs england,14
12 apr,14
coronavirus smartnews,14
michigan man,14
man 20,14
20 laid,14
rest losing,14
within day,14
seeing people,14
coronavirus far,14
stand via,14
night raw,14
home due,14
february ignoring,14
19 making,14
realdonaldtrump first,14
trying sell,14
case fatality,14
praise trump,14
end soon,14
stress coronavirus,14
risk getting,14
even occasional,14
force chaos,14
chaos president,14
obstacles progress,14
progress wapo,14
gives hope,14
hair color,14
wwe confirms,14
covid19 outbreak,14
around 400,14
400 comes,14
wants reopen,14
country soon,14
may need,14
need look,14
thing covid,14
deaths worldwide,14
cases 24,14
31 deaths,14
sailors coronavirus,14
5g towers,14
really feel,14
everyone needs,14
coronavirus rip,14
says via,14
st peter,14
mayor judy,14
judy paul,14
paul fire,14
fire davie,14
davie fl,14
chief anti,14
gay remarks,14
victim deputy,14
deputy bennett,14
store owner,14
100 million,14
conservative lays,14
lays waste,14
waste trump,14
us straight,14
god good,14
know truth,14
crisis management,14
coronavirus singapore,14
cdc guidelines,14
yes trump,14
busy coronavirus,14
covid vaccine,14
melania trump,14
least coronavirus,14
like getting,14
need read,14
trying use,14
would consider,14
qantas staff,14
realdonaldtrump really,14
challenging times,14
end april,14
weekend curfew,14
updates pope,14
time world,14
govt provide,14
exactly like,14
cost lives,14
coronavirus earthquake,14
john hopkins,14
lot via,14
medical center,14
least one,14
apple amp,14
isolation coronavirus,14
coronavirus sunday,14
examination reveals,14
global cases,14
stop lying,14
promises coronavirus,14
closing notice,14
coronavirus hope,14
would stay,14
exposure covid,14
many years,14
room doctor,14
stop spreading,14
local news,14
news us,14
six feet,14
need support,14
reported today,14
gov pritzker,14
gov desantis,14
covid19 covid,14
really really,14
know going,14
one wants,14
america great,14
taken covid,14
private jet,14
curfew indefinitely,14
risking lives,14
read more,14
ph covid19,14
edt sour,14
know much,14
doj review,14
asia totaling,14
covid19 asia,14
health news,14
amp updates,14
could give,14
ground zero,14
continues spread,14
easter please,14
african economies,14
coronavirus worse,14
months coronavirus,14
time read,14
latest developments,14
day lockdown,14
lost jobs,14
address covid,14
mother jones,14
600 000,14
pregnant women,14
coronavirus stayathome,14
business covid,14
chief minister,14
lift restrictions,14
lord jesus,14
24 hour,14
flu kills,14
19 message,14
struggle coronavirus,14
experimental coronavirus,14
old baby,14
dangerous idiot,14
like say,14
tests per,14
wuhan wet,14
coronavirus vaccines,14
suit seeking,14
coronavirus south,14
housing market,14
government officials,14
park swear,14
nurse told,14
told move,14
financial crisis,14
people got,14
covid relief,14
19 kill,14
respected sir,14
queen covid,14
china muzzled,14
modi ji,14
15 770,14
healthcare professionals,14
diaspora news,14
thanks god,14
count coronavirus,14
video article,14
facing covid,14
28 new,14
total coronavirus,14
need widespread,14
trademartin abmartindigital,14
abmartindigital amazon,14
amazon pandora,14
easter eastersunday,14
make essential,14
pledges 200,14
fundraising campaign,14
01 edt,14
cases 10,14
possible early,14
early sign,14
cross river,14
line nhs,14
social security,14
cases cross,14
borisjohnson matthancock,14
coronavirus sign,14
trade covid,14
may take,14
real world,14
